title,date,keywords,abstract,multilingual_abstract
합성곱 신경망 및 영상처리 기법을 활용한피부 모공 등급 예측 시스템,2022,"['Skin', 'Pore', 'Image processing', 'CNN', 'Prediction']","본 논문은 사용자들에 의해 촬영된 피부이미지를 가공하여 데이터 세트를 구축하고, 제안한 영상처리 기법에 의해 모공 특징이미지를 생성하여, CNN(Convolution Neural Network) 모델 기반의 모공 상태 등급 예측 시스템을 구현한다. 본 논문에서 활용하는피부이미지 데이터 세트는, 피부미용 전문가의 육안 분류 기준에 근거하여, 모공 특징에 대한 등급을 라벨링 하였다. 제안한 영상처리 기법을 적용하여 피부이미지로 부터 모공 특징 이미지를 생성하고, 모공 특징 등급을 예측하는 CNN 모델의 학습을 진행하였다.제안한 CNN 모델에 의한 모공 특징은 전문가의 육안 분류 결과와 유사한 예측 결과를 얻었으며, 비교 모델(Resnet-50)에 의한 결과보다 적은 학습시간과 높은 예측결과를 얻었다. 본 논문의 본론에서는 제안한 영상처리 기법과 CNN 적용의 결과에 대해 서술하며, 결론에서는 제안한 방법에 대한 결과와 향후 연구방안에 대해 서술한다.","In this paper, we propose a prediction system for skin pore labeling based on a CNN(Convolution NeuralNetwork) model, where a data set is constructed by processing skin images taken by users, and a pore featureimage is generated by the proposed image processing algorithm. The skin image data set was labeled for porecharacteristics based on the visual classification criteria of skin beauty experts. The proposed image processingalgorithm was applied to generate pore feature images from skin images and to train a CNN model that predictspore feature ratings. The prediction results with pore features by the proposed CNN model is similar to expertsvisual classification results, where less learning time and higher prediction results were obtained than the resultsby the comparison model (Resnet-50). In this paper, we describe the proposed image processing algorithm andCNN model, the results of the prediction system and future research plans."
합성곱 신경망과 모델 정보를 이용한 유도 미사일 시계열 데이터 오차 추정,2022,"['Error Estimation', 'Guided Missile Time Series Data', 'Convolutional Neural Network', 'Domain Knowledge']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 인공 신경망 기반 비지도 학습을 이용한 철강 미세조직 자동 분류,2022,"['Neural networks', 'segmentation', 'microstructure', 'steel']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 정사사진 기반 균열 탐지 기법,2022,"['Ortho-image', 'UAV', 'Machine learning', 'Crack detection', 'CNN']",국문 초록 정보 없음,"Visual inspection methods have limitations, such as reflecting the subjective opinions of workers. Moreover, additional equipment is required when inspecting the high-rise buildings because the height is limited during the inspection. Various methods have been studied to detect concrete cracks due to the disadvantage of existing visual inspection. In this study, a crack detection technology was proposed, and the technology was objectively and accurately through AI. In this study, an efficient method was proposed that automatically detects concrete cracks by using a Convolutional Neural Network(CNN) with the Orthomosaic image, modeled with the help of UAV. The concrete cracks were predicted by three different CNN models: AlexNet, ResNet50, and ResNeXt. The models were verified by accuracy, recall, and F1 Score. The ResNeXt model had the high performance among the three models. Also, this study confirmed the reliability of the model designed by applying it to the experiment."
합성곱 신경망을 사용하는 맥파 기반 감정 인식,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 사용환경 기반 디스플레이 화면 균일도 향상 패턴 생성 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반의 설명 가능한 레이더 변조 인식 기법,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 모델의 가지치기 알고리즘 분석 기법,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반 회귀 문제에 대한 클래스 활성화 맵 활용에 관한 연구,2022,[],"최근 딥러닝은 다양한 어플리케이션에서 기존 결과를 뛰어넘는 높은 성능을 보이고 있으나, 모델의 복잡성에 따른 블랙박스적 특징으로 인해 추론 과정과 결과에 대한 해석에 어려움이 있다. 이를 극복하기 위하여 최근 설명가능한 인공지능 (XAI) 기술들이 활발하게 연구되고 있다. 클래스 활성화 맵(CAM)은 CNN 기반 분류 모델에서 활용되는 대표적인 XAI 기술로서, 본 연구에서는 회귀 문제에 대한 클래스 활성화 맵 기법의 적용가능성을 탐색하기 위하여 동일 데이터셋에 대한 분류 및 회귀 모델의 GradCAM 및 GradCAM ++알고리즘의 결과를 비교하였다.",다국어 초록 정보 없음
합성곱 장단기기억 신경망을 이용한 웨이퍼 평탄화 공정의 재료제거율 예측 및 공정변수 중요도 정량화,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반 RGB-D 영상 분할 모델의 형상 편향성 분석,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 풍력 초음파 데이터의 결함 분류 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 풍력 블레이드 상태 구분,2022,"['wind turbine blade', 'CNN', 'state classification', 'spectrogram', 'classification accuracy', '.']","본 논문에서는 풍력 블레이드의 상태를 구분하기 위한 CNN 구분기 설계 및 구분 실험 결과를 제시한다. 상태별로 서로 다른 CNN 구분기를 설계하였으며 구분기 1에는 외관 상태, 구분기 2에는 동작 상태를 구분하였다. 구분하려고 하는 풍력 블레이드의 상태로는 외형적으로는 정상 상태와 파손 상태를 가정하였으며, 동작적으로는 정상 회전과 불균형 회전을 가정하였다. 훈련 데이터는 상태별 잡음이 없는 스펙트로그램을 사용하였고 테스트 데이터는 가우시안 잡음을 추가하여 구분기의 성능을 검증하였다. 실험 결과 SNR이 좋아짐에 따라 구분 결과도 향상되었으며, 5dB 상태일 때 구분기 1의 구분 정확도는 99.83%, 구분기 2의 구분 정확도는 98.68%를 가짐을 확인하였다. 본 연구를 통하여 딥러닝 구분기가 가중합 그래프와 플래시 간격 그래프를 이용하는 선행 연구에 비해 더 좋은 구분 성능을 나타냄을 확인하였다.","This paper shows the CNN(Convolutional neural network) classifier design and simulation results for classifying the state of the wind turbine blade. The separate CNN classifiers are designed to classify by a state, and the appearance states were classified in the classifier 1 and the operation states in the classifier 2. The states of the wind turbine blade to be classified are assumed to be a normal state and a damaged state by an appearance, and a balanced rotation and unbalanced rotation by an operation. As the training data, spectrograms without noise for each state are used, and as the test data, spectrograms with noise are used to verify the performance of the classifier. As a result, the classification performance is improved as the SNR is increased, and the classification accuracy of classifier 1 is 99.83% and the classification accuracy of classifier 2 was 98.68% at the SNR of 5 dB. This research shows that the deep learning classifier has the better performance than the previous research which use the weighted sum graph and the flash interval graph."
합성곱 신경망을 이용한 RSSI 기반 송신기의 실내 위치 예측,2022,[],"본 논문에서는 긴급구조 상황에서 요구조자 휴대전화 송신 신호의 RSSI(Received Signal Strength Indicator) 측정값을 바탕으로 휴대전화의 실내 위치를 정밀하게 탐색하기 위해, 송신기가 위치한 방, RSSI map 및 벽의 영향을 포함한 실내지도를 Convolutional Neural Network(CNN)을 이용해 동시에 학습하였다. 이렇게 개발된 학습 모델은 송신기가 존재하는 방의 위치를 높은 정확도로 예측함을 확인하였다.",다국어 초록 정보 없음
합성곱 신경망 알고리즘이 도입된 인공지능 인지 시스템을 통한 게임 AI의 행동 메커니즘 향상 및 FPS 게임의 난이도 조절 방법론 제안,2022,"['기계학습', '자율캐릭터', '딥러닝', '게임화', '분류', '게임인공지능', 'Machine Learning', 'Non-Player-Character', 'Deep Learning', 'Gamification', 'Classification', 'Game AI']",국문 초록 정보 없음,"With the development of game engines, the basic AI system has also advanced. However, AIs sight perception system is still insufficient compared to other fields, which tends to be particularly noticeable in the case of translucent obstacles. This study attempted to prove that the Convolutional Neural Network Algorithm can contribute significantly to controlling players immersion through difficulty control of FPS games by developing a new AI system with machine learning to overcome these shortcomings. By introducing a method of separating and transforming image data received from cameras according to circumstances, we proposed a detection algorithm that can adjust AI observation accuracy even when the object to be found overlaps with translucent obstacles, and studied that this difficulty control method can increase players immersion in specific genre."
