title,date,keywords,abstract,multilingual_abstract
다목적 애플리케이션을 위한 피사계 심도 기반 후처리 프레임워크,2021,"['객체 인식(Object recognition)', '시점 추적(Viewport tracking)', '문자 인식(Character recognition)', '비사실적 렌더링(Non-photorealistic rendering)', '피사계 심도(Depth of field)']","본 논문에서는 합성곱 신경망을 통해 학습된 DoF(피사계 심도, Depth of field) 네트워크 아키텍처를 이용하여 객체 인식, 시점 추적, 문자 인식, 비사실적 렌더링 등 다양한 애플리케이션에 적용할 수 있는 사후 필터링 기법에 대해 살펴본다. 일반적으로 영상은 포커싱과 아웃포커싱에 의해 사용자의 관심표현이 결정되며, 이를 이용하여 영상 내 중요도를 판단한다. 영상 내에는 수많은 콘텐츠들이 혼재되어 있기 때문에 사용자가 집중적으로 보고 있는 콘텐츠를 찾아내기 어렵다. 본 논문에서는 사용자가 흥미롭고 집중적으로 보고 있는 영역을 DoF 네트워크로 학습시키고, 이를 통해 이전 기법으로는 표현할 수 없었던 DoF 기반 객체 인식, 시점 추적, 문자 인식, 비사실적 렌더링을 효율적으로 표현해낸다.",다국어 초록 정보 없음
재실자 착의량 산출을 위한 CNN 기반 의복 분류 모델 성능 분석,2021,"['예상평균온열감', '착의량', '합성곱신경망', '분류모델', 'Predicted Mean Vote', 'Clothing Insulation', 'Convolutional Neural Network', 'Classification Model']",국문 초록 정보 없음,다국어 초록 정보 없음
CNN 딥러닝을 이용한 범죄 유형별 거리의 물리적 요소 비교,2021,"['범죄예방 환경설계', '합성곱신경망', '5대범죄', '도시환경', 'CPTED', 'Convolutional neural network', '5 Major Crimes', 'Urban Environment']",국문 초록 정보 없음,다국어 초록 정보 없음
CNN 기반 딥러닝을 이용한 패션 아이템 분류 및 결합,2021,"['인공지능', '딥러닝', '머신러닝', '합성곱 신경망', '생성적 적대 신경망', '패션', 'Artificial Intelligence', 'Deep Learning', 'Machine Learning', 'Convolutional Neural Network', 'Generative Adversarial Network', 'Fashion']",국문 초록 정보 없음,"In this paper, in order to implement an artificial intelligence system that can appropriately match fashion items according to the situation, a deep learning model based on convolutional neural network was designed after labeling with 10 fashion items based on fashion-MNIST. Based on the designed deep learning model, 45,000 fashion images were used as a training dataset, and 15,000 fashion images were used as a verification dataset, and deep learning was performed with a total of 15 epochs. As a result of the deep learning execution, the training data learning accuracy 96% and the verification data learning accuracy 94% were output in the accuracy evaluation of fashion item classification. In this paper, we constructed a dataset that can provide 7 types of fashion matching based on the implemented artificial intelligence fashion item classification system. The established dataset is expected to become the basis of an artificial intelligence fashion matching service that can satisfy various fashion needs of individuals in the future."
계절내 예측 일 최고기온의 예측 성능 향상을 위한 심층학습 앙상블 알고리즘,2021,"['심층학습', '기계학습', '다중모델앙상블', '합성곱신경망', '계절내 예측']","계절내 예측 및 자료에 기계학습 및 심층학습을 도입하여 그 예측성 및 기술을 향상하고자 하는 연구가 증가하고 있다. 기계학습 및 딥러닝 기술은 가용할 수 있는 데이터가 많을수록 학습 효과가 좋아지고 그 결과의 신뢰성은 높아진다. 또한 여러 기후모델을 한번에 고려하는 다중모델앙상블(multi-model ensemble, 이하 MME) 기법이 기후 예측의 신뢰성을 증가시킨다고 알려져 있다. 따라서 본 연구에서는 다수 기후모델의 계절내(sub-seasonal to seasonal, 이하 S2S) 예측기후 자료 기반의 훈련 셋에 기계학습 및 심층학습 모델을 적용하여 동아시아 및 한반도 영역의 S2S 예측 일 최고기온의 예측 성능, 특히 3-4주내의 예측성 향상에 기여할 수 있는 심층학습 앙상블 알고리즘을 개발하고자 수행되었다. 학습 모델 구축을 위한 MME 기반 S2S 예측기후 입력 자료는 기준 예측빈도(30일)로부터 6개(ECMWF, NCEP, KMA, UKMO, CMA) 개별 기후모델이 결합되었으며, 입력 변수는 지표면 평균기온, 최고기온, 최저기온, 강수, 해면기압, 850 hPa 기압면에서의 동서남북 방향의 바람, 지위고도 등의 기후 변수가 이용되었다. 관측값으로는 재분석 자료인 ERA-Interim 자료로 구축되었다. 구축된 MME 기반의 S2S 예측 자료는 랜덤 포레스트(Random Forest)와 합성곱 장단기기억 알고리즘(Convolutional Long-Term Short Memory, 이하 ConvLSTM)에 의해 학습되었다. ConvLSTM의 3-4주 예측 정확도 분석 결과, S2S 개별 기후모델의 예측성과 비슷하거나 다소 개선되었다. 랜덤 포레스트의 3-4주 예측성 개선은 CMA만 3-4주 예측 개선이 나타났으며, 그 외 S2S 개별 기후모델의 3-4주 예측성은 비슷하거나 다소 개선되었다. 샘플데이터 증강, 하이퍼파라미터 보정 및 아키텍쳐 보완 등 향후 지속적인 심층학습 앙상블 모델 개발은 다중모델 계절내 예측 향상에 기여할 수 있을 것이다.",다국어 초록 정보 없음
YOLO V3 기반의 시각장애인을 위한 유도 블록 인식 알고리즘,2021,"['YOLO', '영상인식', '머신러닝', '합성곱 신경망', '평균 정밀도', 'Object detection', 'Machine learning', 'Convolutional neurual network', 'Mean average precision']","현재 우리나라에 설치된 유도 블록 중에서 일부는 설치 후에 관리가 미흡한 편이며 파손된 경우 보수도 잘 이루어지지 않아 시각장애인들의 보행에 부정적인 영향을 미치는 경우가 많다. 시각장애인들에게 유도 블록의 위치와 의미를 전달하는 시스템에 관한 연구가 필요한 상황이며 이를 위해서 휴대하기 편하고 스마트폰에서도 계산이 가능한 알고리즘이 요구된다. 이에 본 논문은 실시간 물체 검출이 가능하고, 준수한 FPS(frame per second)를 유지할 수 있는 YOLO를 기반으로 한 시각장애인을 위한 유도 블록 인식 알고리즘을 제안한다. 그리고 영상인식 영역의 성능을 여러 가지 수치로 비교하여 최선의 알고리즘을 선택했고 해당 알고리즘은 mAP와 YOLO-Loss, AP, Precision 등의 수치를 이용하여 성능을 평가하였다. 제안한 알고리즘은 연산량을 줄여주고 그에 따른 정확도의 하락을 방지하는 방법도 제시했다.","Currently, some of the induction blocks in the case of in Korea are poorly managed when some of the induction blocks are installed, and there is a visual impairment because neither case nor maintenance is well done. There is a need for research on a system that delivers the location and meaning of guidance blocks to visually impaired people, and an algorithm that is easy to perform and that can be calculated on a smartphone is required. Therefore, this paper proposes an induction block recognition algorithm for the visually impaired based on YOLO, which enables real-time detection and uses compliant FPS (frame per second). Then, the best algorithm was selected by comparing the performance of the image recognition area with various numbers, and the performance was evaluated using mAP, YOLO-Loss, AP, and Precision. The proposed algorithm flows the computational load and also suggests a method to prevent its degradation."
Convolution Neural Network 를 적용한 베어링 결함 상태 분류,2021,"['Convolution Neural Network(합성곱 신경망)', 'Fault Classification(결함 분류)', 'Machine Learning(기계학습)', 'Multi-Layer Perceptron(다층 퍼셉트론)', 'Rolling Bearing(구름 베어링)']",국문 초록 정보 없음,다국어 초록 정보 없음
소음 신호를 이용한 딥러닝 이용 파워 드라이빙 시스템의 건전성 감시,2021,"['Convolutional Neural Network(합성곱 신경망)', 'Continuous Wavelet Transform(연속 웨이블렛 변환)', 'Power Driving System(동력 구동 시스템)']",국문 초록 정보 없음,"The power driving system (PDS) comprises parts such as the chain, sprocket, gear, bearing, and rotating shaft. The purpose of this study is to develop a condition-monitoring device that diagnoses component defects early by using a convolutional neural network to prevent complete damage due to component defects. For this study, eight types of defects are artificially manufactured in various parts and assembled to build a PDS. A convolutional neural network is developed to classify and diagnose the eight types of defects. A feature for faults is successfully extracted, and fault classification is achieved with 90 % accuracy."
자율주행 트랙터 경로 추종을 위한 영상 기반 경계검출기술 개발,2021,"['자율주행', '농업기계', '경계 검출', '합성곱 신경망', '조향제어', 'autonomous traveling', 'agricultural machinery', 'boundary detection', 'CNN', 'steering control']",국문 초록 정보 없음,다국어 초록 정보 없음
CNN을 활용한 카오스 신호 분류 검증,2021,"['Convolutional Neural Network(합성곱 신경망)', 'Lyapunov Exponent(리아푸노브 지수)', 'Recurrence Plot(리커런스 플롯)', 'Chaos(카오스)']",국문 초록 정보 없음,"The aim of the study was to classify the chaotic time-series data with the nonlinear problem using the convolutional neural network (CNN), and to determine and verify the chaotic characteristics from a deterministic system. The classical nonlinear differential equation established by the Rossler model was used, and the chaotic characteristics were determined by the Lyapunov exponent. The chaotic properties was visualized using an unthresholded recurrence plot through the proposed procedure. A simple CNN model was developed to learn the extracted image using the proposed feature-visualization technique. As a result, the chaotic characteristics were classified with an accuracy of 99 % or more."
