title,date,keywords,abstract,multilingual_abstract
비주석 재귀신경망 앙상블 모델을 기반으로 한 조위관측소 해수위의 준실시간 이상값 탐지,2021,"['Sea level observation', 'Abnormal value detection', 'RNN', 'LSTM', 'Ensemble']","상시 관측되는 조위관측소 해수위 자료는 결측값과 오측값을 포함하고 있으며, 그 중 오측 값은 이상값으로 분류되는 전처리 대상이다. 이러한 오측을 제거하기 위해 대표적으로 3𝜎 (three standard deviations) 규칙이 적용되어왔으나, 기상이변 등에 의한 극값이 존재하거나 3𝜎 범위 안에서도 오측이 존재하는 해수위 자료에는 그 적용이 어렵다. 본 연구에서 설계된 모델은 오측에 대한 사전 정보가 필요하지 않은 비주석 학습으로 구성되며, 재귀신경망과 앙상블 기법을 이용함으로써 실시간으로 수집되는 해수위 자료가 오측일 가능성을 발생한지 20분 이내로 제시한다. 검증이 완료된 모델은 평시 및 기상이변시의 정상값과 오측값을 잘 분리하며, 학습이 이뤄지지 않은 연도의 해수위 자료에서도 이상값 탐지가 가능함을 확인하였다. 본 연구의 관측 이상치 탐지 알고리즘은 조위관측소 해수위에 국한되지 않고 다양한 해양 및 대기자료의 이상치 탐지 인공신경망 모델에 확장 적용할 수 있다.",다국어 초록 정보 없음
시계열 분석 모형 및 머신 러닝 분석을 이용한 수출 증가율 장기예측 성능 비교,2021,"['Time Series', 'Forecasting', 'Deep Learning', 'ARDL', 'VAR', 'LSTM', 'Machine Learning', 'Long Term Prediction', 'AR', 'ANN', 'DNN', 'SVR', 'KNN', 'Rolling', 'Recursive', 'Fixed', 'Trade Growth Rate']",국문 초록 정보 없음,다국어 초록 정보 없음
장단기 기억신경망을 이용한 케이블 교량 진동 신호 분할,2021,"['사장 케이블', '진동 사용성', 'CCTV', 'Stay cable', 'Vibrational serviceability']","본 연구에서는 장단기 기억신경망(Long-Short-Term-Memory: LSTM)과 신호처리 기법을 활용하여 케이블 교량의 가속도 응답을 차량에 의한 진동(Traffic-Induced Vibration: TIV) 및 와류진동(Vortex-Induced Vibration: VIV)으로 분류하는 방법론을 제안한다. 주파수에 따른 진동 특성을 고려, 푸리에 싱크로스퀴즈 변환(Fourier Synchrosqueeze Trnasform)을 활용하여 원시 신호의 주파수 분해능을 잃지 않으면서도 각 가속도 응답의 시간에 따른 주파수 변동성을 나타내었다. 실제 교량의 구조 건전도 모니터링(Structural Health Monitoring: SHM) 시스템으로부터 획득한 데이터를 통해 신경망을 훈련하고, 이를 검증 데이터에 적용하여 파형 분할 모델의 성능 및 적용성을 검증하였다.",다국어 초록 정보 없음
An Auto-Scaling Architecture for Container Clusters Using Deep Learning,2021,"['Micro-services', 'Container', 'Auto-scaling', 'LSTM', 'RNN', 'Horizontal Pod Auto-Scaling (HPA)']",국문 초록 정보 없음,"In the past decade, cloud computing has become one of the essential techniques of many business areas, including social media, online shopping, music streaming, and many more. It is difficult for cloud providers to provision their systems in advance due to fluctuating changes in input workload and resultant resource demand. Therefore, there is a need for auto-scaling technology that can dynamically adjust resource allocation of cloud services based on incoming workload. In this paper, we present a predictive auto-scaler for Kubernetes environments to improve the quality of service. Being based on a proactive model, our proposed auto-scaling method serves as a foundation on which to build scalable and resource-efficient cloud systems."
Automatic Classification of restricted contents through YouTube user comment based on text mining,2021,"['content classification', 'convolutional neural network', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
IoT  시스템과 딥러닝 기법을 이용한 수질 모델링,2021,"['딥러닝', '수질 모델링', '실시간 모니터링', 'IoT', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용한 배달 음식점 리뷰 자동 생성,2021,"['딥러닝(DeepLearning)', '텍스트생성(text-generation)', 'LSTM', 'KoGPT-2']",국문 초록 정보 없음,다국어 초록 정보 없음
A BIT Named Entity Format Suitable for Low Resource Environments,2021,"['BIT 표기법', '개체명 인식', 'Bi-LSTM/CRF', 'BIO 표기법', 'BIT format', 'named entity recognition', 'BIO format']",국문 초록 정보 없음,다국어 초록 정보 없음
주가 예측을 위한 Web Site 개발,2021,"['주가 예측(prediction of Stock Price)', 'LSTM', '평균제곱오차(Mean Squared Error', 'MSE)']",국문 초록 정보 없음,다국어 초록 정보 없음
Artificial Intelligence-based Echocardiogram Video Classification by Aggregating Dynamic Information,2021,"['Classification', 'Deep Learning', 'Echocardiogram View', 'LSTM', 'Two-Stream Network']",국문 초록 정보 없음,"Echocardiography, an ultrasound scan of the heart, is regarded as the primary physiological test for heart disease diagnoses. How an echocardiogram is interpreted also relies intensively on the determination of the view. Some of such views are identified as standard views because of the presentation and ease of the evaluations of the major cardiac structures of them. However, finding valid cardiac views has traditionally been time-consuming, and a laborious process because medical imaging is interpreted manually by the specialist. Therefore, this study aims to speed up the diagnosis process and reduce diagnostic error by providing an automated identification of standard cardiac views based on deep learning technology. More importantly, based on a brand-new echocardiogram dataset of the Asian race, our research considers and assesses some new neural network architectures driven by action recognition in video. Finally, the research concludes and verifies that these methods aggregating dynamic information will receive a stronger classification effect."
Performance Comparison of Data Driven-based Capacity Forecasting for Supercapacitor,2021,"['ARIMA', 'capacity forecasting', 'lithium battery', 'LSTM', 'time series regression']",국문 초록 정보 없음,Data driven-based capacity forecasting has gained remarkable attention in recent years. The many approach of data driven-based capacity forecasting can be divided into two approaches: statistical model and deep learning model. Both model have their own advantages and disadvantages in forecasting capacity. To opening up the route in further systematic research in this area. This paper provide quantitative result with actual supercapacitor dataset to compare both forecasting accuracy and reliability for statistical and deep learning models.
딥러닝 기반의 반려묘 모니터링 및 질병 진단 시스템,2021,"['Cat Monitoring and Disease Diagnosis System', 'LSTM', 'GAN', 'Multi-Species Sensor', 'Veterinary Science']",국문 초록 정보 없음,다국어 초록 정보 없음
Catboost 알고리즘을 통한 교통흐름 예측에 관한 연구,2021,"['Machine Learning', 'Artificial Intelligence', 'Catboost', 'Deep Learning', 'LSTM']","자동차 등록대수와 비례하여 증가하는 교통 혼잡은 도시의 사회경제 발전의 저해 요소로 작용하고 있다. 본 논문은 VDS(Vehicle Detection System)을 통한 데이터를 입력 변수로 사용한다. 본 연구의 목적은 교통 흐름을 단순히 2단계(원할, 정체)가 아닌 5단계(원할, 다소 지체, 지체, 다소 정체, 정체)로 더 정교하게 예측하고, 이 예측에서 가장 정확도가 높은 모델인 Catboost 모델과 다른 모델들을 비교하는 것이다. 이를 위해 본 논문에서는 머신러닝 알고리즘인 Catboost 모델을 통해 5가지 단계를 예측하고 정확도를 다른 머신러닝 알고리즘들과 비교, 분석한다. 또한, 하이퍼 파라미터(Hyper Parameter) 튜닝 및 원-핫 인코딩(One-Hot Encoding) 전처리를 거치지 않은 Catboost 모델과 랜덤선택(RandomizedSearchcv)을 통해 튜닝 및 데이터 전처리를 거친 모델을 비교, 분석한다. 분석 결과 하이퍼 파라미터 튜닝을 하지 않은 초기 Catboost 모델이 정확도 93%를 보이며 가장 높은 정확도를 기록하였다. 따라서 본 연구는 두가지 의의를 가진다. 첫번째로, 초기 세팅된 파라미터들이 적용된 Catboost 모델이 다수의 범주형 변수를 포함하는 교통흐름 예측에서 다른 머신러닝, 딥러닝 모델들보다 성능이 높다는 결론을 도출했다는 점에서 의의가 있다. 두번째로, 기존 2단계로 예측하던 교통 흐름을 5단계로 예측함으로써 더욱 정교한 교통 흐름 예측 모델을 제안한다는 점에서 의의를 가진다.","As the number of registered vehicles increases, traffic congestion will worsen worse, which may act as an inhibitory factor for urban social and economic development. Through accurate traffic flow prediction, various AI techniques have been used to prevent traffic congestion. This paper uses the data from a VDS (Vehicle Detection System) as input variables. This study predicted traffic flow in five levels (free flow, somewhat delayed, delayed, somewhat congested, and congested), rather than predicting traffic flow in two levels (free flow and congested). The Catboost model, which is a machine-learning algorithm, was used in this study. This model predicts traffic flow in five levels and compares and analyzes the accuracy of the prediction with other algorithms. In addition, the preprocessed model that went through RandomizedSerachCv and One-Hot Encoding was compared with the naive one. As a result, the Catboost model without any hyper-parameter showed the highest accuracy of 93%. Overall, the Catboost model analyzes and predicts a large number of categorical traffic data better than any other machine learning and deep learning models, and the initial set parameters are optimized for Catboost."
