title,date,keywords,abstract,multilingual_abstract
U-Net 기법을 통한 열대 지역 강수 추정 모델 개발,2023,"['딥러닝', 'U-Net', '강수추정']",국문 초록 정보 없음,다국어 초록 정보 없음
U-Net 모델을 활용한 모공 검출 기법,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
U-Net과 ISODATA의 산불 피해지 추출 비교,2023,[],본 연구에서는 U-Net과 ISODATA를 이용하여 산불 피해 지역의 경계를 추출하고자 하였다. 이를 위해 2016년부터 2022년까지 발생한 산불의 피해 지역 경계자료를 디지타이징을 이용하여 생성하였다. 산불 피해 지역 경계자료를 기반으로 딥러닝을 위한 데이터셋을 생성하였다. 산불피해지역을 추출하여 정확도를 비교한 결과 모델의 추론 정확도는 영상의 조건에 따라 다르게 나타났다. U-Net 기반 산불 피해 지역 추출 결과는 ISODATA 무감독 분류기법을 이용한 산불 피해 지역 추출 결과와 함께 비교하였다. 비교 결고 U-Net을 이요한 결과가 더 높은 정확도 지표를 달성하는 것으로 나타났다.,다국어 초록 정보 없음
U-net 모델을 이용한 건축물 표면 균열 탐지에 관한 연구,2023,"['인공지능', '균열', '딥러닝', '탐지', '벽체', 'AI', 'crack', 'deep learning', 'CNN', 'detection', 'wall', 'U-net']",국문 초록 정보 없음,다국어 초록 정보 없음
멀티모달 기반 U-Net/RNN 을 이용한 차량파손 견적예측방법시스템,2023,"['Deep Learing', 'U-Net', 'CNN', 'Vehicle Damage', 'vehicle repair costs', 'Forecast of repair costs']",국문 초록 정보 없음,다국어 초록 정보 없음
CT 영상에서 U-Net 기반 변형가능 컨볼루션 GAN을 이용한 잡음제거,2023,"['변형 가능한 컨볼루션', '잡음제거', 'CT영상', 'U-Net 구조', 'CT image', 'deformable convolution', 'denoising', 'GAN', 'U-Net architecture']",국문 초록 정보 없음,다국어 초록 정보 없음
Extraction of Lung Tumor Regions from Thoracic CT Images Using An Improved U-Net,2023,"['Computer Aided Diagnosis', 'Deep Learning', 'Semantic Segmentation', 'U-Net', 'MultiRes Block', 'CBAM']",국문 초록 정보 없음,다국어 초록 정보 없음
U-net 기반 미래 30년 net primary productivity 예측,2023,"['대기-지면 탄소순환', '딥러닝', '지구 시스템 모델', '육지 탄소']",국문 초록 정보 없음,다국어 초록 정보 없음
U-net 을 이용한 다른 목적함수를 가진 위상최적화 형상 분류,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
U-Net 모델을 사용한 해양 이산화탄소 분압 재분석장 생산,2023,"['해양 이산화탄소 분압', '해양-대기 탄소순환', '딥러닝', '탄소 중립', '기후 변화']",국문 초록 정보 없음,다국어 초록 정보 없음
U-net 기반 미래 30년 net primary productivity 예측,2023,"['대기-지면 탄소순환', '딥러닝', '지구 시스템 모델', '육지 탄소']",국문 초록 정보 없음,다국어 초록 정보 없음
U-Net을 이용한 화염 Segmentation 추출기법,2023,"['이미지 인식(Image recognition)', '딥러닝 (Deep learning)', '화염 검출(Flame segmentation)']",국문 초록 정보 없음,다국어 초록 정보 없음
U-Net 기반 딥러닝 분석을 통한 철도 콘크리트 도상 균열 자동 검측 개발,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
U-Net을 활용한 항공사진 내 태양광 패널 탐색,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
U-Net 기반 레이더 통신 중첩신호 분리 기술,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
U-Net 모델을 사용한 해양 이산화탄소 분압 재분석장 생산,2023,"['해양 이산화탄소 분압', '해양-대기 탄소순환', '딥러닝', '탄소 중립', '기후 변화']",국문 초록 정보 없음,다국어 초록 정보 없음
U-net 기반 도로 로드마크 및 균열 분할 모델,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
Comparison of U-Net and FCN for Crack Detection on Concrete,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
안면부 CT 영상에서 U-Net 구조의 개선된 스킵 연결을 사용한 안와 분할,2023,"['안와 분할', '심층 신경망', '다중 스케일', '어텐션', '3D 프린팅', 'Orbtial Bone Segmentation', 'Deep Convolutional Neural Network', 'Multi-scale', 'Attention', '3D Printing']",국문 초록 정보 없음,다국어 초록 정보 없음
CT 영상을 통한 U-Net 기반 늑골 분할 및 3D 재구성,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
영상 내 중요 물체 검출 및 유표도 점수맵 예측을 위한 U-Net 기반 채널공간 어텐션 네트워크 설계,2023,[],"일반적으로 사람들이 영상을 볼 때 중요하게 인식하는 부분에 집중한다는 점에서 착안하여, 본 연구에서는 객체 분할 검출 (instance segmentation) 데이터셋과 유표 물체 검출 (saliency detection)을 결합하여 1) 영상 내 객체들의 중요도를 점수화하는 방법을 제안하고, 점수화 된 중요도를 적용하여 만든 유표도맵 (saliency score map)을 입력 영상으로부터 예측하는 2) U-Net 기반 채널공간 어텐션 뉴럴 네트워크를 제안한다. 제안하는 뉴럴 네트워크를 학습시켜 중요 객체 유표도맵을 예측한 결과, 기존 네트워크의 테스트 에러 (MAE) 비율인 15.6%에서 13.4%로 약 2.2%-p 의 에러를 개선하였다. 제안하는 네트워크는 영상 내의 중요 객체들을 인지하는 과정에서 그 특징들까지 학습 가능하므로, 본 연구는 추후 영상처리 분야에서 중요 물체에 집중하여 이미지를 복원 및 압축하는 다양한 기법들에 적용될 수 있다.",다국어 초록 정보 없음
MRU-Net: A remote sensing image segmentation network for enhanced edge contour Detection,2023,"['Convolutional neural network', 'Image processing', 'Hybrid multiscale identification module', 'Micro residual structure', 'Remote sensing image segmentation']",국문 초록 정보 없음,"Remote sensing image segmentation plays an important role in realizing intelligent city construction. The current mainstream segmentation networks effectively improve the segmentation effect of remote sensing images by deeply mining the rich texture and semantic features of images. But there are still some problems such as rough results of small target region segmentation and poor edge contour segmentation. To overcome these three challenges, we propose an improved semantic segmentation model, referred to as MRU-Net, which adopts the U-Net architecture as its backbone. Firstly, the convolutional layer is replaced by BasicBlock structure in U-Net network to extract features, then the activation function is replaced to reduce the computational load of model in the network. Secondly, a hybrid multi-scale recognition module is added in the encoder to improve the accuracy of image segmentation of small targets and edge parts. Finally, test on Massachusetts Buildings Dataset and WHU Dataset the experimental results show that compared with the original network the ACC、mIoU and F1 value are improved, and the imposed network shows good robustness and portability in different datasets."
