title,date,keywords,abstract,multilingual_abstract
전이학습을 이용한 볼베어링의 진동진단,2023,"['베어링 고장 진단', '단시간 푸리에 변환', '합성곱 신경망', '전이학습', '딥러닝', 'Bearing failure diagnosis', 'short-time Fourier transform', 'Convolutional neural network', 'Transfer learning', 'Deep learning']","본 논문에서는 전이학습을 이용하여 볼베어링의 진동진단을 수행하는 방법을 제안한다. 고장을 진단하기 위해 진동신호를 시간-주파수로 분석할 수 있는 STFT을 CNN의 입력으로 이용하였다. CNN 기반의 딥러닝 인공신경망을 빠르게 학습하고 진단 성능을 높이기 위해 전이학습 기반의 딥러닝 학습 기법을 제안하였다. 전이학습은 VGG 기반의 영상 분류 모델을 이용하여 특징 추출기와 분류기를 선택적으로 학습하였고, 학습에 사용한 데이터 세트는 Case Western Reserve University 대학에서 제공하는 공개된 볼베어링 진동 데이터를 사용하였으며, 성능평가는 기존의 CNN 모델과 비교하는 방법으로 수행하였다. 실험 결과 전이학습이 볼베어링 진동 데이터에서 상태 진단에 유용하다는 것을 증명할 수 있을 뿐만 아니라 이를 통해 다른 산업에서도 전이학습을 사용하여 상태 진단을 개선할 수 있다.","In this paper, we propose a method for diagnosing ball bearing vibration using transfer learning. STFT, which can analyze vibration signals in time-frequency, was used as input to CNN to diagnose failures. In order to rapidly learn CNN-based deep artificial neural networks and improve diagnostic performance, we proposed a transfer learning-based deep learning learning technique. For transfer learning, the feature extractor and classifier were selectively learned using a VGG-based image classification model, the data set for learning was publicly available ball bearing vibration data provided by Case Western Reserve University, and performance was evaluated by comparing the proposed method with the existing CNN model. Experimental results not only prove that transfer learning is useful for condition diagnosis in ball bearing vibration data, but also allow other industries to use transfer learning to improve condition diagnosis."
자동 변화 감지를 위한 딥러닝: 벚꽃 상태 분류를 위한 실시간 이미지 분석,2023,"['이미지 분류(image classification)', '전이학습(transfer learning)', '합성곱 신경망(CNN)']",국문 초록 정보 없음,다국어 초록 정보 없음
전이학습과 CNN-LSTM을 이용한 실시간 태풍 강도 및 크기 추정,2023,"['태풍 강도', '태풍 크기', '전이학습', '합성곱 신경망', '장단기 메모리']",국문 초록 정보 없음,다국어 초록 정보 없음
전이학습과 CNN-LSTM을 이용한 실시간 태풍 강도 및 크기 추정,2023,"['태풍 강도', '태풍 크기', '전이학습', '합성곱 신경망', '장단기 메모리']",국문 초록 정보 없음,다국어 초록 정보 없음
상륙작전 시 대규모 외상환자의 신속 분류를 위한 CNN 모델,2023,"['중증도 분류(Triage)', '상륙작전{Amphibious Operation)', '합성곱 신경망(Convolutional Neural Network)', '복수 라벨 분류(Multi-label Classification)']",국문 초록 정보 없음,다국어 초록 정보 없음
KOMPSAT 정사모자이크 영상으로부터U-Net 모델을 활용한 농촌위해시설 분류,2023,"['농촌', '위해시설', 'Semantic segmentation', '딥러닝', 'U-Net', '합성곱신경망', 'Rural', 'Semantic segmentation', 'Deep learning', 'U-Net', 'Convolutional nerual network']",국문 초록 정보 없음,"Rural areas, which account for about 90% of the country’s land area, are increasing inimportance and value as a space that performs various public functions. However, facilities that adverselyaffect residents’ lives, such as livestock facilities, factories, and solar panels, are being builtindiscriminately near residential areas, damaging the rural environment and landscape and lowering thequality of residents’ lives. In order to prevent disorderly development in rural areas and manage ruralspace in a planned manner, detection and monitoring of hazardous facilities in rural areas is necessary. KOMPSAT ortho-mosaic optical imagery provided by the Korea Aerospace Research Institute in 2020with a spatial resolution of 0.7 meters was used, and AI training data for livestock facilities, factories,and solar panels were produced by hand for training and inference. After training with U-Net, pixelaccuracy of 0.9739 and mean Intersection over Union (mIoU) of 0.7025 were achieved. The results ofthis study can be used for monitoring hazardous facilities in rural areas and are expected to be used asbasis for rural planning.Data can be acquired through satellite imagery, which can be acquired periodically and provideinformation on the entire region. Effective detection is possible by utilizing image-based deep learningtechniques using convolutional neural networks. Therefore, U-Net model, which shows high performancein semantic segmentation, was used to classify potentially hazardous facilities in rural areas. In this study,"
정확한 균열 데이터를 효율적으로 생성하는 벡터와 두께 기반의 데이터 증강,2023,"['균열(Crack)', '데이터 증강(Data augmentation)', '합성곱 신경망(Convolutional Neural Network', 'CNN)', '탄성왜곡(Elastic distortion)', '균열 검출(Crack detection)']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용하여 진동 응답 기반 비선형 변환 접근법을 적용한 단일 랩 조인트의 접착 면적 탐지 시스템,2023,"['비선형 변환', '주파수 응답 함수', '접착 면적', '합성곱 신경망', 'nonlinear transformation', 'frequency response function', 'adhesive area', 'convolutional neural network']","본 연구는 딥러닝을 위한 비선형 변환 접근법을 사용하여 Single-lap joint의 접착 영역을 조사하기 위한 진동 응답 기반 탐지 시스템을 제시한다. 산업 혹은 공학 분야에서 분해가 쉽지 않은 구조 내에 보이지 않는 부분의 상태와 접착된 구조의 접착 부위 상태를 알기 어려운 문제가 있다. 이러한 문제를 해결하기 위해 본 연구는 비선형 변환을 이용하여 기준 시편의 진동 응답으로 다양한 시편의 접착 면적을 조사하는 탐지 방법을 제안한다. 이 연구에서는 CNN 기반 딥러닝으로 진동 특성을 파악하기 위해 비선형 변환을 적용한 주파수 응답 함수를 사용했고 분류를 위해 가상의 스펙트로그램을 사용했다. 또한, 제시된 방법을 검증하기 위해 알루미늄, 탄소섬유복합재 그리고 초고분자량 폴리에틸렌 시편에 대한 진동 실험, 분석적 해, 유한요소해석을 수행했다.","A vibration response-based detection system was used to investigate the adhesive areas of single-lap joints using a nonlinear transformation approach for deep learning. In industry or engineering fields, it is difficult to know the condition of an invisible part within a structure that cannot easily be disassembled and the conditions of adhesive areas of adhesively bonded structures. To address these issues, a detection method was devised that uses nonlinear transformation to determine the adhesive areas of various single-lap-jointed specimens from the vibration response of the reference specimen. In this study, a frequency response function with nonlinear transformation was employed to identify the vibration characteristics, and a virtual spectrogram was used for classification in convolutional neural network based deep learning. Moreover, a vibration experiment, an analytical solution, and a finite-element analysis were performed to verify the developed method with aluminum, carbon fiber composite, and ultra-high-molecular-weight polyethylene specimens."
다양한 결정립계 밀도를 갖는 그래핀의 인장특성 예측 인공지능 개발,2023,"['Polycrystalline graphene(다결정 그래핀)', 'Convolutional neural network(합성곱 신경망)', 'Molecular Dynamics simulations(분자동역학)', 'Grain boundaries(결정립계)']",국문 초록 정보 없음,다국어 초록 정보 없음
다중 안테나를 사용하는 이동통신 시스템에서 CNN 기반 송신 안테나 및 MCS 선택,2023,"['CNN', 'TAS', 'MCS selection', 'TDD', 'Multiple antenna', '합성곱 신경망', '송신 안테나 선택', 'MCS 선택', '시분할 이중화', '다중 안테나']",국문 초록 정보 없음,"This paper proposes a method for selecting transmission antennas and Modulation and Coding Scheme (MCS) in mobile communication systems using multiple antennas based on Convolutional Neural Networks (CNN). The proposed method estimates the signal-to-noise ratio (SNR) by averaging the equalizer output in an Orthogonal Frequency Division Multiplexing (OFDM) system. The conventional approach selects transmission antennas and MCS based on the average SNR value. Computer simulation compares the proposed method with the conventional method. The performance indicators are the accuracy of transmission antenna selection, and communication disconnection probability and throughput for MCS selection. As a result of comparing the performance according to the moving speed, the performance for the transmission antenna selection and MCS selection of the proposed CNN is better than that of using the conventional average SNR. In particular, as the speed of movement increases, the performance gap between the proposed method and the conventional method becomes larger, indicating that larger amounts of data can be processed at a faster rate when the proposed method is used."
